region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$152,192","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759406646_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$394,166","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195219_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HORIZON ENGINEERING INC,$323,"Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195169_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$727,074","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195158_dfo
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$117,238","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759406194_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$73,706","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759406007_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$37,990","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759406006_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$179,399","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759405436_rcmp
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WILLIAM TOOGOOD,"$11,046","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195074_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VANTAGE ROBOTICS LLC,"$10,396","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403693_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IMAZE TECH LTD.,"$18,813","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403692_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$23,871","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403642_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,GAMBLE TECHNOLOGIES LTD.,"$105,508","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759403341_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$10,185","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200042_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$13,230","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200039_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$18,018","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200038_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$14,700","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200021_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,865","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200013_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$56,700","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200005_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$1,256,953","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200004_dfo
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,OPTI-TECH SCIENTIFIC INC.,"$438,762","Dec. 11, 2019","Jan. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759400143_rcmp
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$15,750","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1670_200012_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Twenty20 Insight,"$40,172","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/m650013489_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SCOTT A. MCBRIDE,"$115,260","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/m650010530_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,OUTLAW EAGLE MANUFACTURING LTD.,"$855,971","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/m500211025_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,HYPERTEC SYSTEMS INC,"$11,752","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003671_cnsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$85,165","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1640_200017_2_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$71,730","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1640_200010_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$14,854","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1625_200214_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,"$10,395","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1625_200143_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$289,700","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1625_200088_001_xlv_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$34,582","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200011_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,888","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200010_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,413","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200009_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,066","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200008_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,900","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200007_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$33,979","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200006_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,466","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200005_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$54,911","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$37,667","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200003_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,EMERGENT BIO SOLUTIONS CANADA INC,"$15,939","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200019_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,211","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200011_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$145,916","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200008_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200007_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200006_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$231,948","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh99020192_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200004_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$10,713","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1585_200010_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$26,125","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1585_200009_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$24,150","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1585_200006_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$11,550","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1585_200003_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INWATER TECHNOLOGIES,"$63,000","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1585_200001_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$380,966","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1585_190004_1_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,Q'UL-LHANUMUTSUN AQUATIC RESOURCES SOCIETY,"$10,395","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1582_200018_2_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SEAIR SERVICES 1990 LTD.,"$21,000","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1582_200015_dfo
Federal,Other buildings,National Defence,10647802 CANADA LTD a/o DEXTERRA,"$357,834","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/bn204483_450216800_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,SOLACOM TECHNOLOGIES INC.,"$354,514","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500013733_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SMITHS DETECTION,"$62,906","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500013545_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$49,956","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500012642_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$22,035","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003672_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WATCHGUARD VIDEO,"$1,115,100","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500011702_rcmp
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,METLAKATLA STEWARDSHIP SOCIETY,"$10,395","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200018_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$18,165","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200017_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,LAX KW'ALAAMS FISHING ENTERPRISES LTD,"$10,395","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200014_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GITXAALA NATION,"$10,395","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200012_dfo
Federal,Other machinery and parts,Royal Canadian Mounted Police,FST CANADA INC.,"$180,254","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/m500005792_rcmp
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$13,677","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1573_200005_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$20,641","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1573_200004_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$37,800","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1573_200003_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,550","Jun. 20, 2020","Jun. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1573_200001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$14,889","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_208005_001_b_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$14,327","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_208005_001_a_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$14,859","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003673_cnsc
Federal,Marine installations,Fisheries and Oceans Canada,FERRO BUILDING SYSTEMS LTD,"$476,989","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_208003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$16,147","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_208002_002_g_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$11,125","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207130_e_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$10,336","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_003_j_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$47,089","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_002_a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$11,172","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_p_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$24,497","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_o_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$19,656","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_m_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$15,015","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_k_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$23,856","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_j_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$46,053","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_i_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$11,970","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_g_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$205,260","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/m400014224_rcmp
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$67,631","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_c_dfo
