region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,360","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/7455147_dfatd
Federal,Public relations services,Global Affairs Canada,National Center,"$54,738","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455157_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Empresa Organizadora de Congresos,"$39,522","Dec. 14, 2023","Dec. 8, 2023","Dec. 14, 2023",https://theijf.org/procurement/7455159_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$10,297","Dec. 8, 2023","Dec. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/7455164_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455165_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,DONNA CONA INC.,"$17,246","Dec. 8, 2023","Dec. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/80006614_elections
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,LEARNING TREE INTERNATIONAL INC,"$13,108","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058656_irb
Federal,Residential buildings,National Defence,10480797 Canada Inc,"$685,000","Dec. 8, 2023","Dec. 8, 2023","Jul. 5, 2024",https://theijf.org/procurement/80713_cn_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp.,"$66,408","Dec. 8, 2023","Dec. 8, 2023","Feb. 21, 2024",https://theijf.org/procurement/81372_4502694704_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",QUALTRICS LLC,"$566,892","Dec. 8, 2023","Dec. 8, 2023","Nov. 30, 2026",https://theijf.org/procurement/8815240210_cic
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$43,267","Dec. 8, 2023","Dec. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/a23113_dnd
Federal,AIRCRAFT PARTS,Transport Canada,RAD GLOBAL PROCUREMENT INC/APPROVISIONNEMENT RAD GLOBAL INC,"$96,553","Dec. 8, 2023","Dec. 8, 2023","Feb. 19, 2024",https://theijf.org/procurement/as_3342_0075482_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,ST-OPS Tractical Training Canada,"$205,057","Dec. 8, 2023","Dec. 8, 2023","Mar. 21, 2024",https://theijf.org/procurement/cw2340764_dnd
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER,"$11,191","Dec. 8, 2023","Dec. 8, 2023","Jan. 12, 2024",https://theijf.org/procurement/e60hp_21tool_mtl2161_dnd
Federal,Road motor vehicles,National Defence,Jerome D. Taylor Ltd.,"$43,244","Dec. 8, 2023","Dec. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/e60hp_23ds01_003_hp_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ODOUR SOLUTIONS ATLANTIC LTD.,"$67,220","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/eb14432161_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$315,864","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192344a_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$180,121","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38541433_pwgsc
Federal,Road motor vehicles,National Defence,Macphee Chevrolet GM,"$652,698","Dec. 8, 2023","Dec. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/h0315_dnd
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,CAAF Canadian Audit,"$24,838","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/ir000009347598612_394404_cra
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Aleksander Palace,"$92,588","Dec. 8, 2023","Jan. 21, 2024","Feb. 10, 2024",https://theijf.org/procurement/k3636za053_1_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$153,191","Dec. 8, 2023","Dec. 8, 2023","Jun. 27, 2024",https://theijf.org/procurement/kn79990_4502687360_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AtkinsRealis Canada Inc.,"$52,942","Dec. 8, 2023","Dec. 8, 2023","May 10, 2024",https://theijf.org/procurement/kn81409_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$10,433","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2026",https://theijf.org/procurement/l000000476_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$17,726","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2026",https://theijf.org/procurement/l000000478_ssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,WIN-SHIELD MEDICAL DEVICES INC.,"$1,222,804","Dec. 8, 2023","Dec. 11, 2023","Jan. 24, 2025",https://theijf.org/procurement/m759442350_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$11,015","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2028",https://theijf.org/procurement/p000055357_ssc
Federal,Data communications services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$13,340","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/p000055371_ssc
Federal,Training consultants,Pacific Economic Development Canada,Simon Fraser University,"$19,950","Dec. 8, 2023","Dec. 15, 2023","Feb. 16, 2024",https://theijf.org/procurement/p2400153_pacifican
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$31,589","Dec. 8, 2023",,"Apr. 1, 2024",https://theijf.org/procurement/p2400236_chrc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$24,041","Dec. 8, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/p2400266_oag
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,AKENDI INC.,"$39,850","Dec. 8, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400269_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$27,685","Dec. 8, 2023","May 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/p2500003_oag
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$386,496","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23100110_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$23,409","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/s100910_nrcan
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,NORTHERN MICRO INC.,"$23,409","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/s100911_nrcan
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$23,410","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/s100912_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$316,183","Dec. 8, 2023","Dec. 8, 2023","Dec. 31, 2028",https://theijf.org/procurement/s20231442_pco
Federal,Information technology and telecommunications consultants,National Defence,S.I. Systems ULC,"$87,106","Dec. 8, 2023","Dec. 18, 2023","May 10, 2024",https://theijf.org/procurement/s4746265_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MADSEN CONSTRUCTION EQUIPMENT,"$24,925","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230091_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$233,411","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230241_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ORBIS RISK CONSULTING INC,"$37,431","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230425_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,1763512 ALBERTA LTD O/A OFFICE MOVE PRO,"$92,925","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230472_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,067","Dec. 8, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/t8086_222084_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$52,107","Dec. 8, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/t8086_233524_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,365","Dec. 8, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/t8086_233525_tc
Federal,Teachers and instructors on contract,National Defence,Foparo CPA Inc,"$29,380","Jan. 28, 2024","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_096_dnd
Federal,Teachers and instructors on contract,National Defence,Joseph Armanious,"$26,000","Jan. 12, 2024","Dec. 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0046_24_098_dnd
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$29,624","Dec. 8, 2023","Dec. 8, 2023","Dec. 22, 2023",https://theijf.org/procurement/w0100_4502683916_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$76,826","Dec. 8, 2023","Dec. 8, 2023","Dec. 11, 2023",https://theijf.org/procurement/w0103_214486_002_vic_0007_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDIO N VISUAL CANADA LTD.,"$45,245","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/w0107_4502684232_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDIO VISUAL CANADA LTD.,"$15,397","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/w0107_4502684250_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDIO VISUAL,"$13,698","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/w0107_4502684262_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$12,650","Dec. 8, 2023","Dec. 8, 2023","Mar. 20, 2024",https://theijf.org/procurement/w0133_4502682051_dnd
Federal,Gasoline,National Defence,Parkland o/a Columbia Fuels,"$15,227","Dec. 8, 2023","Dec. 8, 2023","Dec. 11, 2023",https://theijf.org/procurement/w0133_4502684196_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TRONAIR INC.,"$11,166","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0133_4502684268_dnd
Federal,Aviation fuel,National Defence,Parkland Corporation o/a Bluewave Energy,"$15,540","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502684098_dnd
Federal,Other professional services not elsewhere specified,National Defence,Executive Flight Centre,"$14,570","Dec. 8, 2023","Dec. 8, 2023","Dec. 18, 2023",https://theijf.org/procurement/w0134_dec_dnd
Federal,Road motor vehicles Parts,National Defence,Rollan Tech Inc,"$217,580","Dec. 8, 2023","Dec. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0501_24_m023_dnd
Federal,Gasoline,National Defence,Harnois Energies Inc.,"$75,360","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502684093_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$10,968","Dec. 8, 2023","Dec. 8, 2023","Feb. 26, 2024",https://theijf.org/procurement/w1985_4502684319_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CEMEQ,"$18,862","Dec. 8, 2023","Dec. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0153_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$18,900","Dec. 8, 2023","Dec. 8, 2023","Jan. 4, 2024",https://theijf.org/procurement/w2481_4502684136_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$305,783","Dec. 8, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/w307b4f030_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding,"$15,561","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502683868_dnd
Federal,Other equipment,National Defence,MacKinnion and Olding,"$104,190","Dec. 8, 2023","Dec. 8, 2023","Jan. 11, 2024",https://theijf.org/procurement/w3554_4502684057_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Camosun College,"$22,575","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502684299_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Vistek Ltd.,"$14,665","Dec. 8, 2023","Dec. 8, 2023","Feb. 27, 2024",https://theijf.org/procurement/w4129_24_0122_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISITCS INC,"$10,975","Dec. 8, 2023","Dec. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/w6447npcc23_0454_dnd
Federal,Other equipment and Parts,National Defence,Dafco Filtration Group Corp,"$11,882","Dec. 8, 2023","Dec. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/w6897_4502684331_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$11,184","Dec. 8, 2023","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/w6898_4502684042_dnd
Federal,Other buildings,National Defence,Cummins Canada ULC,"$14,084","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502684024_dnd
Federal,Other buildings,National Defence,Advanced Energy Management Ltd,"$45,828","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502684068_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls Inc.,"$16,872","Dec. 8, 2023","Dec. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/w7702_4502684234_dnd
Federal,Ferrous metals,National Defence,GC PROC LTD.,"$49,905","Dec. 8, 2023","Dec. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/w8472_245918_001_dmarp2_dnd
Federal,Road motor vehicles,National Defence,Gerry’s Trailer Sales Ltd.,"$102,999","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8476_246772_001_sv_dnd
Federal,Aircraft parts,National Defence,L3 MAS Inc,"$10,683","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247733_001_dnd
Federal,Road motor vehicles,National Defence,JHT DEFENCE INC,"$30,492","Dec. 8, 2023","Dec. 8, 2023","Dec. 9, 2024",https://theijf.org/procurement/w8486_249230_001_dnd
Federal,Road motor vehicles,National Defence,GCPROC LTD,"$190,178","Dec. 8, 2023","Dec. 8, 2023","Dec. 9, 2024",https://theijf.org/procurement/w8486_249230_002_dnd
Federal,Road motor vehicles,National Defence,Steeple Inc,"$13,363","Dec. 8, 2023","Dec. 8, 2023","Dec. 9, 2024",https://theijf.org/procurement/w8486_249230_004_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$49,795","Dec. 9, 2023","Dec. 9, 2023","Dec. 9, 2023",https://theijf.org/procurement/2107857042_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$64,551","Dec. 9, 2023","Dec. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4611287_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IFATHOM CORP,"$574,875","Dec. 9, 2023","Dec. 9, 2023","Dec. 8, 2024",https://theijf.org/procurement/2bscs13113_pwgsc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$46,723","Dec. 11, 2023","Dec. 9, 2023","Dec. 24, 2023",https://theijf.org/procurement/3000774838_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$12,950","Dec. 12, 2023","Dec. 9, 2023","Dec. 25, 2023",https://theijf.org/procurement/3000774839_cfia
Federal,Interpretation services,Public Services and Procurement Canada,GEORGE NICOLAE,"$13,876","Dec. 9, 2023","Dec. 9, 2023","Apr. 16, 2024",https://theijf.org/procurement/700755530_pwgsc
