region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","May 14, 2024","May 14, 2024","Jun. 3, 2024",https://theijf.org/procurement/45470023_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$35,353","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/45470033_pc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$20,793","May 31, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/jy0105202500396_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,112","Jun. 3, 2024","May 31, 2024","May 31, 2024",https://theijf.org/procurement/ka0107202500167_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,DONNA CONA INC.,"$11,870","May 16, 2024","Apr. 22, 2024","Jun. 3, 2024",https://theijf.org/procurement/2bh416687_esdc
Federal,Aviation fuel,National Defence,Irving Oil LTD,"$74,221","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/4502753961_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$10,403","May 28, 2024","May 28, 2024","Jun. 3, 2024",https://theijf.org/procurement/4502758232_dnd
Federal,Other furniture and fixtures including parts,National Defence,bargreen ellingston,"$248,686","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/4502760986_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$11,914","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/24g18_dnd
Federal,Hospitality,Women and Gender Equality Canada,My Catering Group Inc.,"$15,197","May 31, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/p2500034_wage
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Electronic Language Communications Ltd.,"$14,224","May 31, 2024","Jun. 3, 2023","Jun. 3, 2024",https://theijf.org/procurement/p2500033_wage
Federal,Road motor vehicles-Military,National Defence,TOROMONT,"$11,632","May 30, 2024","May 30, 2024","Jun. 3, 2024",https://theijf.org/procurement/4502748321_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,677","May 2, 2024","May 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/21t42339_25_4742854_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$17,446","May 22, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/sy6931202500016_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$15,352","May 22, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/sy6931202500014_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$11,236","May 22, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/sy6931202500013_dnd
Federal,SUSPENSE ACCOUNT (DEBIT) - OTHER GOVERNMENT DEPARTMENTS,Transport Canada,SIGNATURE SCIENCE LLC,"$12,547","Apr. 26, 2024","Apr. 26, 2024","Jun. 3, 2024",https://theijf.org/procurement/t8080_230638_tc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$24,639","May 31, 2024","May 31, 2024","Jun. 3, 2024",https://theijf.org/procurement/4500470068_isc
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$11,069","May 27, 2024","May 27, 2024","Jun. 3, 2024",https://theijf.org/procurement/w0100_4502757048_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$19,723","May 27, 2024","May 27, 2024","Jun. 3, 2024",https://theijf.org/procurement/w0100_4502757031_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$28,175","May 27, 2024","May 27, 2024","Jun. 3, 2024",https://theijf.org/procurement/w0100_4502756989_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$91,849","May 1, 2024","May 1, 2024","Jun. 3, 2024",https://theijf.org/procurement/w0100_4502745794_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$10,500","May 23, 2024","May 23, 2024","Jun. 3, 2024",https://theijf.org/procurement/w6896_23_so91_4502756231_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$21,394","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108256186_dnd
Federal,Aviation fuel,National Defence,AVJET,"$29,052","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108242475_dnd
Federal,Other equipment and Parts,National Defence,RADWELL INTERNATIONAL CANADA,"$11,311","May 22, 2024","May 22, 2024","Jun. 3, 2024",https://theijf.org/procurement/w0130_4502755212_dnd
Federal,Aviation fuel,National Defence,IRVING,"$17,998","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108234256_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,607","May 28, 2024","May 28, 2024","Jun. 3, 2024",https://theijf.org/procurement/21301_25_4769007_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,301","May 29, 2024","May 29, 2024","Jun. 3, 2024",https://theijf.org/procurement/21307_25_4769608_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,375","May 29, 2024","May 29, 2024","Jun. 3, 2024",https://theijf.org/procurement/21307_25_4769680_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Collingwood Regional Airport Inc.,"$35,248","May 10, 2024","May 13, 2024","Jun. 3, 2024",https://theijf.org/procurement/w0871_aa001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$11,466","May 8, 2024","May 8, 2024","Jun. 3, 2024",https://theijf.org/procurement/7272515_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ALLIED MEDICAL INSTRUMENTS INC.,"$17,295","May 8, 2024","May 8, 2024","Jun. 3, 2024",https://theijf.org/procurement/7272526_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$22,848","May 9, 2024","May 9, 2024","Jun. 3, 2024",https://theijf.org/procurement/7272554_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Livewire Catering,"$15,215","May 8, 2024","May 8, 2024","Jun. 2, 2024",https://theijf.org/procurement/4502749814_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,013","May 31, 2024","May 31, 2024","Jun. 2, 2024",https://theijf.org/procurement/2108267001_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SIGNALISATIONS PROSIGN QUEBEC INC.,"$17,149","Apr. 8, 2024","Apr. 8, 2024","Jun. 2, 2024",https://theijf.org/procurement/700774963_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,3408671 CANADA INC,"$25,154","Apr. 12, 2024","Apr. 12, 2024","Jun. 2, 2024",https://theijf.org/procurement/700775822_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,823","May 2, 2024","May 2, 2024","Jun. 2, 2024",https://theijf.org/procurement/21t46039_25_4742868_csc
Federal,Engineering consultants-Construction,National Defence,Dave McDonald Electric Ltd.,"$2,832,989","Dec. 2, 2022","Dec. 2, 2022","Jun. 2, 2024",https://theijf.org/procurement/es000296_77457cn_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$78,238","May 2, 2024","May 2, 2024","Jun. 2, 2024",https://theijf.org/procurement/w0106_4502746264_dnd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,"TRIUS, THE TRUCK CENTRE","$23,391","May 22, 2024","May 22, 2024","Jun. 1, 2024",https://theijf.org/procurement/7272767_rcmp
Federal,Ferrous metals,Environment and Climate Change Canada,RONACO INDUSTRIES (1977) LTD.,"$20,948","Apr. 8, 2024","Apr. 8, 2024","Jun. 1, 2024",https://theijf.org/procurement/3000781694_ec
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$10,395","Apr. 25, 2024","Apr. 29, 2024","Jun. 1, 2024",https://theijf.org/procurement/4502742891_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada LTD,"$12,530","May 2, 2024","Jun. 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/scc_106524_dnd
Federal,Aviation fuel,National Defence,AEG,"$53,703","May 3, 2024","May 3, 2024","Jun. 1, 2024",https://theijf.org/procurement/2108193497_dnd
Federal,Publishing services,Royal Canadian Mounted Police,ALLIUM US HOLDING LLC,"$23,430","May 30, 2024","May 30, 2024","Jun. 1, 2024",https://theijf.org/procurement/7272939_rcmp
Federal,"Highways, roads and streets",National Defence,PLA J/V PROPERI CO LTC,"$1,527,749","Sep. 29, 2022","Sep. 29, 2022","Jun. 1, 2024",https://theijf.org/procurement/4502484404_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,379","May 22, 2024","Jun. 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/019_3crpg_24_25_dnd
Federal,Office buildings,Public Services and Procurement Canada,ECONOMY ELECTRIC LTD,"$13,800","Apr. 1, 2024","Apr. 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/700778282_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CLOSEREACH LTD.,"$67,517","May 1, 2024","May 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/700784244_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA STEEL,"$23,356","May 1, 2024","May 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/21t46039_25_4740997_csc
Federal,Other Machinery and Parts,Parks Canada,EASTERN FLUID POWER INC.,"$23,567","Apr. 22, 2024","Apr. 22, 2024","Jun. 1, 2024",https://theijf.org/procurement/45468779_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Chrono Aviation,"$13,280","May 16, 2024","Jun. 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/w3934_24_b124_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AMPHENOL PROCOM INC.,"$20,207","Apr. 25, 2024","Apr. 16, 2024","Jun. 1, 2024",https://theijf.org/procurement/7272288_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HARV'S AUTOBODY LTD.,"$12,780","Apr. 8, 2024","Apr. 8, 2024","Jun. 1, 2024",https://theijf.org/procurement/7271965_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAPITAL FORD LINCOLN,"$12,578","May 9, 2024","May 9, 2024","Jun. 1, 2024",https://theijf.org/procurement/7272565_rcmp
Federal,Fabrication,National Gallery of Canada,Mixed Media Berlin,"$405,477","Jan. 9, 2024","Jan. 9, 2024","Jun. 1, 2024",https://theijf.org/procurement/pr_100356_ngc
Federal,Protection services,Office of the Commissioner of Official Languages,OTTAWA SECURITY SYSTEMS &,"$11,592","Apr. 5, 2024","Apr. 5, 2024","Jun. 1, 2024",https://theijf.org/procurement/8059969_ocol
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RANDY'S AUTO BODY LTD.,"$13,282","Apr. 22, 2024","Apr. 22, 2024","Jun. 1, 2024",https://theijf.org/procurement/7272241_rcmp
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$38,432","May 22, 2024","May 23, 2024","Jun. 1, 2024",https://theijf.org/procurement/p2500122_cics
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Bradley Air Services Limited,"$31,877","May 21, 2024","May 21, 2024","Jun. 1, 2024",https://theijf.org/procurement/45469662_pc
Federal,Industrial buildings,National Defence,Cascadia West Contracting Ltd.,"$1,131,866","Mar. 7, 2022","Mar. 7, 2022","Jun. 1, 2024",https://theijf.org/procurement/es296121_76887kn_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$21,075","May 23, 2024","May 23, 2024","Jun. 1, 2024",https://theijf.org/procurement/3000783824_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,354","May 30, 2024","May 30, 2024","Jun. 1, 2024",https://theijf.org/procurement/21501_25_4771653_csc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$151,303","Jan. 6, 2021","Jan. 6, 2021","Jun. 1, 2024",https://theijf.org/procurement/es296121_kn74038_dnd
Federal,Other equipment and Parts,National Research Council Canada,PRESTON HARDWARE (1980) LIMITED,"$14,502","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/1017329_nrc
Federal,Horticultural products,Agriculture and Agri-Food Canada,PRINCE EDWARD ISLAND POTATO BOARD,"$11,480","May 7, 2024","May 7, 2024","May 31, 2024",https://theijf.org/procurement/3000783050_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$26,463","Apr. 19, 2024","Apr. 19, 2024","May 31, 2024",https://theijf.org/procurement/5x001_24_0126_cas
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,PRASANNA RANGANATHAN,"$11,300","Apr. 11, 2024","Apr. 11, 2024","May 31, 2024",https://theijf.org/procurement/4500013302_esdc
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE AVIATION LT,"$47,282","May 13, 2024","May 13, 2024","May 31, 2024",https://theijf.org/procurement/7272619_rcmp
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$81,894","Apr. 8, 2024","Apr. 8, 2024","May 31, 2024",https://theijf.org/procurement/3000781672_ec
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,332","Apr. 29, 2024","Apr. 29, 2024","May 31, 2024",https://theijf.org/procurement/4502744356_dnd
Federal,Horticultural products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$23,007","Apr. 8, 2024","Apr. 8, 2024","May 31, 2024",https://theijf.org/procurement/3000781700_aafc
Federal,Office and Stationers Supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$79,574","Apr. 9, 2024","Apr. 9, 2024","May 31, 2024",https://theijf.org/procurement/4500013290_esdc
Federal,Office buildings,Canada Revenue Agency,Optima,"$33,300","May 10, 2024","Apr. 29, 2024","May 31, 2024",https://theijf.org/procurement/2025006109_cra
Federal,Other professional services not elsewhere specified,National Defence,Noël & Co. Inc.,"$20,334","Apr. 15, 2024","Apr. 15, 2024","May 31, 2024",https://theijf.org/procurement/w0046_25_014_dnd
Federal,Exposition services,Office of the Secretary to the Governor General,Musée des Beaux-Arts de Montréal,"$17,623","May 13, 2021","May 13, 2021","May 31, 2024",https://theijf.org/procurement/8048891_osgg
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Boeyens' Communication Contractors Ltd.,"$17,243","Apr. 10, 2024","Apr. 10, 2024","May 31, 2024",https://theijf.org/procurement/5x001_24_0125_cas
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$13,761","May 6, 2024","May 6, 2024","May 31, 2024",https://theijf.org/procurement/3000783012_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$17,280","May 6, 2024","May 6, 2024","May 31, 2024",https://theijf.org/procurement/3000783010_cfia
Federal,Other vehicles,Fisheries and Oceans Canada,JT ALL SEASON MOTORSPORTS,"$32,518","Apr. 10, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/4500065465_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ALLPOINTS FIRE PROTECTION LTD,"$16,587","Apr. 10, 2024","Apr. 11, 2024","May 31, 2024",https://theijf.org/procurement/4500065413_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Purespirit Solutions Inc.,"$46,332","May 17, 2024","May 17, 2024","May 31, 2024",https://theijf.org/procurement/5r00240192_fcac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SAMSON RH INC.,"$19,069","Apr. 17, 2024","Apr. 17, 2024","May 31, 2024",https://theijf.org/procurement/7272163_rcmp
Federal,Road motor vehicles Parts,National Defence,NFI Parts,"$23,270","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/4502745104_dnd
Federal,Engineering consultants-Construction,National Defence,Introba Canada LLP,"$70,574","Apr. 14, 2023","Apr. 14, 2023","May 31, 2024",https://theijf.org/procurement/79500_kn_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,356","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/21155_25_4739166_csc
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$35,200","Feb. 12, 2024","Feb. 12, 2024","May 31, 2024",https://theijf.org/procurement/w6896_23_so93_4502709573_dnd
