region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$11,300","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018001_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET CONSULTING,"$99,977","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018014_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$127,972","Aug. 15, 2024","Aug. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/1021558_nrc
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,3627730 Canada Inc. DBA: Encore,"$22,062","Apr. 30, 2024","Apr. 30, 2024","Aug. 29, 2024",https://theijf.org/procurement/1905333675_jus
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,R.E. GILMORE INVESTMENTS CORP.,"$130,000","Apr. 30, 2024","Apr. 30, 2024","Apr. 10, 2027",https://theijf.org/procurement/200006069_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NIKON CANADA INC.,"$156,187","Apr. 30, 2024","Apr. 30, 2024","Feb. 28, 2025",https://theijf.org/procurement/20240846a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$362,678","Apr. 30, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025003277_cra
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$14,906","Apr. 30, 2024","Jun. 3, 2024","Sep. 13, 2024",https://theijf.org/procurement/2025003330_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,VIDCRUITER INC,"$353,663","Apr. 30, 2024","May 1, 2024","Apr. 30, 2028",https://theijf.org/procurement/20250060a_nrcan
Federal,Aviation fuel,National Defence,AVJET,"$35,095","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/2108256223_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,356","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/21155_25_4739166_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,359","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/21155_25_4739177_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,359","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/21155_25_4739180_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$83,871","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/21155_25_4739183_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES DONALD A BELLIVEAU ET ASSOCIES,"$16,022","Apr. 30, 2024","Apr. 30, 2024","Nov. 1, 2024",https://theijf.org/procurement/21201_25_4739159_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$17,821","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4481803_5_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,577","Apr. 30, 2024","Apr. 30, 2024","May 7, 2024",https://theijf.org/procurement/21301_25_4739481_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,196","Apr. 30, 2024","Apr. 30, 2024","May 6, 2024",https://theijf.org/procurement/21320_25_4739723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$148,757","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/21401_25_4739185_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$101,700","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21443_25_4777635_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,600","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4739796_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$16,667","Apr. 30, 2024","Jun. 1, 2024","May 30, 2029",https://theijf.org/procurement/21539_25_4739805_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$15,399","Apr. 30, 2024","Jun. 1, 2024","May 30, 2029",https://theijf.org/procurement/21539_25_4739839_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$15,399","Apr. 30, 2024","Jun. 1, 2024","May 30, 2029",https://theijf.org/procurement/21539_25_4739847_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$30,398","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21571_25_4739620_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$15,601","Apr. 30, 2024","Apr. 30, 2024","May 18, 2024",https://theijf.org/procurement/21807_25_4739798_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,939","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4738372_csc
Federal,Institutional Buildings,Correctional Service of Canada,GUAY INC,"$18,849","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4739456_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,875","Apr. 30, 2024","Apr. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/21t53739_25_4739852_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,SHI CANADA ULC,"$36,810","Apr. 30, 2024","Apr. 30, 2024","Apr. 29, 2025",https://theijf.org/procurement/24_0009_cihr
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Microsoft Canada Inc.,"$202,046","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b24499062_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BlackBerry Limited,"$90,581","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bscs13291_dnd
Federal,Training Consultants,Veterans Affairs Canada,ALTIS RECRUITMENT AND TECHNOLOGY IN,"$14,752","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778172_vac
Federal,"Office furniture and furnishings, including parts",Veterans Review and Appeal Board,ASOKAN SOLUTIONS DE BUREAU,"$26,471","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780914_vrab
Federal,Public servant travel-Support core mandate activities,Natural Resources Canada,TUKTO LODGE LTD.,"$76,440","Apr. 30, 2024","Apr. 30, 2024","Aug. 16, 2024",https://theijf.org/procurement/3000781689_nrcan
Federal,Rental of motor and other vehicles,Natural Resources Canada,ENTERPRISE  RENT-A-CAR LTD.,"$76,880","Apr. 30, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000782649_nrcan
Federal,Other professional services not elsewhere specified - Senior Facilitator Services,Elections Canada,INTERSOL GROUP LTD,"$15,177","Apr. 30, 2024","Apr. 30, 2024","May 30, 2024",https://theijf.org/procurement/3000782660_elections
Federal,Training consultants,Natural Resources Canada,"MATERIALS RESEARCH COMPANY, LLC","$18,799","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782674_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SPATINEO INC.,"$213,570","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782680_nrcan
Federal,Communications research services,Agriculture and Agri-Food Canada,DOYLETECH CORPORATION,"$76,458","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782709_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$16,116","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000782711_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,MAKWA RESOURCING INC,"$141,761","Apr. 30, 2024","Apr. 30, 2024","Oct. 11, 2024",https://theijf.org/procurement/3000782716_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARI FINANCIAL SERVICES INC.,"$286,288","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782724_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$40,629","Apr. 30, 2024","Apr. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782728_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$11,040","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782737_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PHENOLOGIC CO,"$29,400","Apr. 30, 2024","Apr. 30, 2024","Aug. 28, 2024",https://theijf.org/procurement/3000782738_aafc
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,ABDOLNASER PIGHON,"$24,040","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782746_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$39,654","Apr. 30, 2024","Apr. 30, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000782748_ec
Federal,Management consulting,Environment and Climate Change Canada,"THE RIGHT DOOR CONSULTING AND 
SOLUTIONS INC.","$39,942","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782754_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$14,720","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782755_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$258,335","Apr. 30, 2024","May 13, 2024","Jul. 9, 2024",https://theijf.org/procurement/3000782761_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GARTNER,"$58,263","Apr. 30, 2024","Apr. 30, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000782767_aafc
Federal,Scientific services,Environment and Climate Change Canada,EXPLOS-NATURE,"$39,743","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782768_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$12,449","Apr. 30, 2024","Apr. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782772_aafc
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,TRAWIN SEEDS,"$11,100","Apr. 30, 2024","Apr. 30, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000782776_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$17,057","Apr. 30, 2024","Apr. 30, 2024","Jun. 15, 2024",https://theijf.org/procurement/3000782778_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PRAIRIE NORTH CO-OP,"$17,472","Apr. 30, 2024","Apr. 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000782780_aafc
Federal,Residential buildings,National Defence,RESTORATION - MTB,"$11,542","Apr. 30, 2024","Apr. 30, 2024","May 7, 2024",https://theijf.org/procurement/3726471_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$1,422,656","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002283_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$80,479","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002284_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$3,634,811","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002286_dfatd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$14,963","Apr. 30, 2024","Apr. 30, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500066314_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,ETC MARINE SOLUTIONS,"$10,925","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066315_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$115,762","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066350_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$24,521","Apr. 30, 2024","Apr. 30, 2024","Jul. 12, 2024",https://theijf.org/procurement/4500066351_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$20,816","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066357_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$19,992","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/4500066368_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$15,966","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066369_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,FUSE CONSULTING LTD,"$17,172","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066370_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$21,326","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066373_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HAPPY ADVENTUR,"$43,470","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066375_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,810","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066391_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$16,143","Apr. 30, 2024","May 1, 2024","May 30, 2024",https://theijf.org/procurement/4500066398_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,637","Apr. 30, 2024","May 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066411_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EXAIL,"$22,136","Jul. 8, 2024","Apr. 30, 2024","Jul. 8, 2024",https://theijf.org/procurement/4500066412_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$27,860","Apr. 30, 2024","Apr. 30, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500066420_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WAJAX LIMITED,"$11,289","Apr. 30, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/4500066424_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESCLEAN NORTHERN SALES LTD,"$18,900","Apr. 30, 2024","May 1, 2024","May 10, 2024",https://theijf.org/procurement/4500066431_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$24,675","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066437_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GENI-METAL,"$10,003","Apr. 30, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066451_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,TANKATEK,"$18,631","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066530_dfo
