region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,COMITE DE GESTION DU HAVRE DE PECHE,"$63,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017831_dfo
Federal,Office buildings,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$12,164","Dec. 22, 2021","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018871_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$19,622","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433211_hc
Federal,Professional Services,Indigenous Services Canada,RHETORICA INC,"$24,806","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433548_isc
Federal,Image/video equipment,Health Canada,CONTI ELECTRONICS LTD.,"$11,402","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433812_hc
Federal,Other professional services not otherwise specified,Health Canada,CALIAN LTD.,"$39,550","Dec. 22, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500433918_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WATERS LIMITED,"$63,300","Dec. 22, 2021","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/4500434127_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SOLTE CONSULTING INC.,"$132,781","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500434128_aandc
Federal,"Medical supplies, etc",Health Canada,WILEY PUBLISHING,"$22,708","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434130_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$31,258","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434146_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SARTORIUS CORPORATION,"$24,144","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434150_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$23,830","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434158_isc
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,COMBUSTION PERFORMANCE INC.,"$23,047","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434168_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,midmark Corporation,"$239,552","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502358585_dnd
Federal,Office buildings,National Defence,HAT MILLWRIGHT,"$27,913","Dec. 22, 2021","Dec. 22, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502362243_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502362429_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$46,200","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502362432_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,"Wood Environment & Infrastructure Solutions, a Division of Wood Canada Limited","$472,458","Dec. 22, 2021","Dec. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/4502366765_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$16,175","Dec. 22, 2021","Dec. 22, 2021","Feb. 6, 2023",https://theijf.org/procurement/4502524474_dnd
Federal,Research Contracts,Canadian Heritage,Tara-Leigh McHugh,"$20,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444795_pch
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Drapeaux et Bannières l'étendard In,"$13,035","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444819_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$21,764","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444855_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$205,444","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444860_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$24,995","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444863_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,MNP LLP,"$53,550","Dec. 22, 2021","Dec. 22, 2021","Mar. 30, 2022",https://theijf.org/procurement/45444869_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$382,255","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444871_pc
Federal,Wood and Articles of Wood,Parks Canada,Stella-Jones Inc,"$18,772","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444877_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$50,201","Dec. 22, 2021","Dec. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/45444882_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Deschamps Mats Systems,"$10,360","Dec. 22, 2021","Dec. 22, 2021","Feb. 1, 2022",https://theijf.org/procurement/45444883_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$70,696","Dec. 22, 2021","Dec. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/45444888_pc
Federal,Other professional services not otherwise specified,Health Canada,FMC PROFESSIONALS INC.,"$652,567","Dec. 22, 2021","Jan. 4, 2022","Nov. 18, 2022",https://theijf.org/procurement/4600002295_hc
Federal,Other professional services not otherwise specified,Health Canada,7792395 CANADA INC.,"$322,643","Dec. 22, 2021","Jan. 4, 2022","Feb. 17, 2023",https://theijf.org/procurement/4600002296_hc
Federal,Other professional services not otherwise specified,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$926,166","Dec. 22, 2021","Jan. 4, 2022","Nov. 18, 2022",https://theijf.org/procurement/4600002297_hc
Federal,Other professional services not otherwise specified,Health Canada,MGIS INC.,"$268,488","Dec. 22, 2021","Jan. 4, 2022","Feb. 18, 2023",https://theijf.org/procurement/4600002298_hc
Federal,Other professional services not otherwise specified,Health Canada,PORTAGE PERSONNEL INC.,"$132,839","Dec. 22, 2021","Jan. 4, 2022","Nov. 18, 2022",https://theijf.org/procurement/4600002299_hc
Federal,Other Professional Services,Canada Border Services Agency,Hudson Productions,"$194,593","Dec. 22, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4741927639_cbsa
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Bell Canada,"$20,069","Dec. 22, 2021","Dec. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/5x001_21_0811_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$16,901","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0862_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom o/a Solotech Inc.,"$277,934","Dec. 22, 2021","Dec. 22, 2021","Dec. 29, 2023",https://theijf.org/procurement/5x001_21_0864_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Terranova,"$39,159","Dec. 22, 2021","Dec. 29, 2021","Dec. 30, 2024",https://theijf.org/procurement/6002220143_fintrac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KOJO INSTITUTE,"$39,957","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/6037501_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALVAREZ, FERNANDO","$20,000","Dec. 22, 2021","Dec. 22, 2021","Dec. 21, 2023",https://theijf.org/procurement/6037659_irb
Federal,Protection services,Privy Council Office,T. Manson & Associates Ltd.,"$12,374","Dec. 22, 2021","Jan. 4, 2022","Feb. 14, 2022",https://theijf.org/procurement/6037662_pco
Federal,Other professional services not elsewhere specified,National Film Board,LES PRODUCTIONS MH COUSINEAU INC,"$13,985","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/6037712_nfb
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Financial Times Limited,"$71,867","Jul. 21, 2022","Dec. 22, 2021","Dec. 21, 2022",https://theijf.org/procurement/6074211226_fin
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOFFMANN-LA ROCHE LIMITED,,"Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06315151_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,QUIDEL CANADA ULC,,"Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06315152_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ARTRON LABORATORIES INC.,,"Dec. 22, 2021","Dec. 22, 2021","Mar. 18, 2022",https://theijf.org/procurement/6d06315154_phac
Federal,Temporary help services,Privy Council Office,Turtle Island Staffing,"$36,883","Dec. 22, 2021","Jan. 4, 2022","Jul. 1, 2022",https://theijf.org/procurement/7004797_pco
Federal,Office Buildings,Public Services and Procurement Canada,3V Mechanical Inc,"$46,417","Mar. 22, 2022","Dec. 22, 2021","May 12, 2022",https://theijf.org/procurement/700622739_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3V Mechanical Inc,"$89,496","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622937_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$11,053","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622946_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$24,823","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622955_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,"Usher, Capordelis, Seguin &","$19,713","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622956_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Ecole De Technologie Superieure,"$38,229","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622969_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Siteimprove Inc.,"$39,983","Dec. 22, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/700622995_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$46,140","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623038_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$459,182","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/700623046_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Rene Drolet,"$39,697","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623049_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Alexander Wilson Phillips,"$21,949","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623052_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$47,718","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/700623058_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$23,533","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623065_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,9034-3476 Quebec Inc,"$54,282","Feb. 4, 2022","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623120_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Upholstery Co. Inc.,"$15,442","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623128_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$13,560","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623144_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$55,629","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623147_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$160,778","Dec. 22, 2021","Jan. 3, 2022","Jul. 3, 2023",https://theijf.org/procurement/7116244_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$68,226","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116247_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",CHASE OFFICE INTERIORS,"$19,685","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116248_cic
Federal,Purchase of training packages and courses,"Immigration, Refugees and Citizenship Canada",7684037 CANADA INC/NATIONAL POLYGRAPH,"$13,797","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/7116249_cic
Federal,Other equipment and Parts,"Immigration, Refugees and Citizenship Canada",GLOBAL INDUSTRIAL CANADA,"$11,502","Dec. 22, 2021","Dec. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/7116251_cic
Federal,Management consulting,Public Safety Canada,LAKEFRONT LEARNING,"$40,000","Dec. 22, 2021","Dec. 22, 2021","May 21, 2022",https://theijf.org/procurement/7254663_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$77,494","Dec. 22, 2021","Dec. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254886_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,SERVICE SYSTEMS FOR RESEARCH,"$98,042","Dec. 22, 2021","Jan. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/7254917_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$80,323","Dec. 22, 2021","Jan. 4, 2022","Jan. 3, 2023",https://theijf.org/procurement/7254977_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IDN CANADA,"$29,282","Dec. 22, 2021","Dec. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/7254978_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$36,918","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254979_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$135,891","Dec. 22, 2021","Dec. 22, 2021","Mar. 18, 2022",https://theijf.org/procurement/7254980_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$32,642","Dec. 22, 2021","Dec. 22, 2021","Jan. 27, 2022",https://theijf.org/procurement/7254981_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,EMCON EMANATION CONTROL LIMITED,"$20,905","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254982_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$23,921","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254996_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,861","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7255004_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$14,155","Dec. 22, 2021","Dec. 22, 2021","Mar. 24, 2022",https://theijf.org/procurement/7255007_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Berlitz Canada Inc.,"$18,193","Dec. 22, 2021","Dec. 22, 2021","May 27, 2022",https://theijf.org/procurement/7436365_dfatd
Federal,Management consulting,Global Affairs Canada,South Florida Hospital Health,"$12,748","Dec. 22, 2021","Dec. 22, 2021","Mar. 29, 2022",https://theijf.org/procurement/7436560_dfatd
