region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$43,947","Sep. 13, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053703_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$33,880","Sep. 13, 2023","Sep. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053704_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$341,103","Sep. 13, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500053707_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$38,160","Sep. 13, 2023","Oct. 2, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500053715_dfo
Federal,Data communications services,Fisheries and Oceans Canada,BELL CANADA,"$27,798","Sep. 13, 2023","Sep. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500053739_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$12,228","Sep. 13, 2023","Sep. 14, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500053740_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,883","Sep. 13, 2023","Sep. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053751_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$36,830","Sep. 15, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053801_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$46,366","Sep. 13, 2023","Sep. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500053891_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW LONDON,"$79,063","Sep. 13, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053952_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$35,673","Sep. 13, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/4500054004_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WSP CANADA INC,"$23,721","Sep. 18, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054064_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LIGHTEN UP ELECTRIC,"$56,705","Sep. 13, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054068_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FULTON BOILER WORKS CANADA INC,"$837,199","Sep. 13, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054071_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$11,713","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/4500054091_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$38,889","Sep. 13, 2023","Sep. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056498_dfo
Federal,Public relations services,Fisheries and Oceans Canada,LEGER MARKETING,"$39,837","Sep. 13, 2023","Nov. 6, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500056575_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$404,308","Sep. 14, 2023","Sep. 13, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500064467_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,921","Sep. 13, 2023","Sep. 13, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500150800_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,THE RETIREMENT PLANNING INSTITUTE,"$31,245","Sep. 13, 2023","Sep. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500150844_jus
Federal,Health Services ,Indigenous Services Canada,DEBRA JACKSON CLINICAL/COUNSELLING,"$627,891","Sep. 13, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459378_isc
Federal,Health Services ,Indigenous Services Canada,FERCHO PSYCHOLOGICAL SERVICES INC.,"$402,103","Sep. 13, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459379_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CANADIAN INSTRUMENTATION SERVICES,"$15,352","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459380_hc
Federal,Health Services ,Indigenous Services Canada,SHAUNA ARTHUR,"$309,106","Sep. 13, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459385_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,TRANSCAT CANADA INC,"$31,625","Sep. 13, 2023","Sep. 13, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500459396_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$22,600","Sep. 13, 2023","Sep. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459403_hc
Federal,Rental of image/video communications equipment,Health Canada,SOLOTECH INC.,"$28,177","Sep. 13, 2023","Oct. 25, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500459411_hc
Federal,Scientific consultants ,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Sep. 13, 2023","Sep. 14, 2023","Nov. 4, 2024",https://theijf.org/procurement/4500459413_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$33,900","Sep. 13, 2023","Sep. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459418_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,QIAGEN INC,"$19,263","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459426_phac
Federal,"Live animals, including their fodder",Public Health Agency of Canada,JACKSON LABORATORY (THE),"$11,081","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459428_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$126,197","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459429_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FitWorks,"$24,990","Sep. 13, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502639577_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls,"$10,904","Sep. 13, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502639696_dnd
Federal,Lubricating fuel and greases,National Defence,DEMPSTERS AUTOMOTIVE,"$18,908","Sep. 13, 2023","Sep. 13, 2023","Oct. 27, 2023",https://theijf.org/procurement/4502640699_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$15,654","Sep. 13, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502640887_dnd
Federal,Rental of motor and other vehicles,National Defence,KORPAN TRACTOR,"$27,625","Sep. 13, 2023","Sep. 18, 2023","Oct. 15, 2023",https://theijf.org/procurement/4502641064_dnd
Federal,Gasoline,National Defence,PARKLAND,"$18,687","Sep. 13, 2023","Sep. 13, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502641068_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Bardon,"$13,763","Sep. 13, 2023","Sep. 13, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502641077_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$11,718","Sep. 13, 2023","Sep. 13, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502641081_dnd
Federal,Tools and implements,National Defence,MAGMA NORTH AMERICA INC.,"$11,643","Sep. 13, 2023","Sep. 13, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502641122_dnd
Federal,Other professional services not elsewhere specified,National Defence,MANTARIO LOCK & KEY LTD,"$11,029","Sep. 13, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502641148_dnd
Federal,Gasoline,National Defence,Harnois Energies Inc,"$74,014","Sep. 13, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502641235_dnd
Federal,Road motor vehicles,National Defence,Overland Coach,"$17,227","Sep. 13, 2023","Sep. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/4502641250_dnd
Federal,Waterworks and sewage systems,National Defence,J&M FENCING,"$22,687","Sep. 13, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502641272_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISCOVERY PAPER COMPANY LIMITED,"$17,262","Sep. 13, 2023","Sep. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502641328_dnd
Federal,Other equipment and Parts,National Defence,IDENTIV INC,"$14,221","Sep. 13, 2023","Sep. 13, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502641374_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Les entreprises Jonathan Naud JN inc.,"$35,513","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502641377_w6893_23_s011_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$59,384","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502641419_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$149,083","Sep. 13, 2023","Sep. 13, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502641458_dnd
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,281","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462687_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,058","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/45462689_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Flight Fuels LP,"$14,603","Sep. 13, 2023","Sep. 13, 2023","Sep. 25, 2023",https://theijf.org/procurement/45462694_pc
Federal,Other Engineering Works,Parks Canada,CRS Crane Systems Inc.,"$13,283","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462696_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$30,801","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/45462697_pc
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,Teletrans,"$16,891","Sep. 19, 2023","Sep. 13, 2023","Nov. 5, 2023",https://theijf.org/procurement/45462698_pch
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$10,416","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462699_pc
Federal,"Highways, Roads and Streets",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$52,634","Sep. 13, 2023","Sep. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462700_pc
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$18,228","Sep. 13, 2023","Sep. 13, 2023","Oct. 30, 2023",https://theijf.org/procurement/45462701_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$30,468","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462713_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$11,477","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462714_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,BVL Investments Ltd.,"$31,500","Sep. 13, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/45462715_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$13,311","Sep. 13, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/5x001_23_0508_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Library and Archives Canada,ANALOGUE IMAGING LLC,"$83,770","Sep. 13, 2023","Sep. 18, 2023","Sep. 17, 2029",https://theijf.org/procurement/5z011_24_0046_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$113,745","Sep. 13, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/6002240069_fintrac
Federal,Rental of other buildings,Privy Council Office,SWA Ottawa L.P,"$24,759","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/6044803_pco
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JONELJIM CONCRETE CONSTRUCTION,"$34,500","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739961_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MINODAHMUN DEVELOPMENT LIMITED,"$87,441","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739991_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WORLEY CANADA SERVICES LTD.,"$39,100","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739993_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$265,957","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/700739995_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,Ivan's Camera (2017) Ltd,"$11,678","Sep. 13, 2023","Sep. 13, 2023","Nov. 6, 2023",https://theijf.org/procurement/700740008_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,PSL MECHANICAL HEATING AND,"$98,572","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/700740009_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$12,989","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740018_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NUNAVUT SEALINK & SUPPLY (NSSI),"$18,985","Sep. 13, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/700740019_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$19,422","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740023_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$23,617","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740128_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$23,082","Sep. 13, 2023","Sep. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/700740171_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC.,"$28,340","Sep. 13, 2023","Sep. 13, 2023","Nov. 1, 2023",https://theijf.org/procurement/7119845_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,STOR-IT SYSTEMS LTD.,"$11,727","Sep. 13, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/7267119_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,BUDGETCAR INC,"$102,453","Sep. 13, 2023","Sep. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/7267120_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FOX CHEVROLET CADILLAC,"$13,473","Sep. 13, 2023","Sep. 13, 2023","Oct. 17, 2023",https://theijf.org/procurement/7267122_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,736","Sep. 13, 2023","Sep. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267135_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,CHAMCO INDUSTRIES LTD.,"$18,715","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267138_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,252","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/7267139_rcmp
Federal,Exposition services,Global Affairs Canada,KAMA,"$22,831","Sep. 13, 2023","Sep. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451912_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,JOLLY HOTELS USA INC,"$201,794","Sep. 13, 2023","Sep. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/7452552_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$396,394","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452675_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$369,293","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452676_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$318,549","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452677_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$348,730","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452678_dfatd
