region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,SKYCARE CHARTERS,"$41,448","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4322632_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,INFO TECH RESEARCH GROUP INC,"$43,734","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4322945_csc
Federal,Research Contracts,Correctional Service of Canada,INFO TECH RESEARCH GROUP INC,"$155,184","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4322954_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,116","Jan. 20, 2023","Jan. 20, 2023","Feb. 16, 2023",https://theijf.org/procurement/21201_23_4322943_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,UMANO MEDICAL INC,"$16,975","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4293630_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$64,386","Jan. 20, 2023","Jan. 20, 2023","May 31, 2023",https://theijf.org/procurement/21301_23_4311225_csc
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$77,263","Jan. 20, 2023","Jan. 20, 2023","Dec. 8, 2023",https://theijf.org/procurement/21301_23_4317133_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$12,301","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4319864_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,715","Jan. 20, 2023","Jan. 20, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4322891_csc
Federal,Institutional Buildings,Correctional Service of Canada,DIG N DIRT LTD,"$19,978","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4323159_csc
Federal,Other Equipment,Correctional Service of Canada,SYSTEME D EAU OBLX WATER SYSTEMS INC,"$19,138","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21423_23_4283548_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jan. 20, 2023","Jan. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4322807_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,888","Jan. 20, 2023","Jan. 20, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4323180_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$37,380","Jan. 20, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4322814_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$37,412","Jan. 20, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4322884_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EMCO CORPORATION,"$14,579","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4323082_csc
Federal,Institutional Buildings,Correctional Service of Canada,1000 ISLANDS RV CENTRE INC,"$23,702","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4330496_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$20,849","Jan. 20, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4322722_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,284","Jan. 20, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4322882_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,543","Jan. 20, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4322940_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$29,848","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50139_23_4322939_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$29,848","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50139_23_4323174_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Watershed Solutions Inc./Coeuraj,"$99,939","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0164_cer
Federal,Management consulting,Treasury Board of Canada Secretariat,Leverage Technology Resources Inc.,"$1,130,000","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/2406222512_tbs
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",ENVELOPPE CONCEPT INC,"$18,442","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532761_ic
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$13,441,653","Jan. 20, 2023","Jan. 20, 2023","Jun. 30, 2026",https://theijf.org/procurement/2b0kbq0435_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,KYNDRYL CANADA LIMITED,"$13,441,653","Jan. 20, 2023","Jan. 20, 2023","Jun. 30, 2026",https://theijf.org/procurement/2b0kbq0436_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Amazon Web Services Canada Inc.,"$564,955","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/2b24448219_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc.,"$357,881","Jan. 20, 2023","Jan. 20, 2023","Jan. 31, 2023",https://theijf.org/procurement/2bh2126895_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$15,644","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bp2133052_esdc
Federal,Scientific services,Environment and Climate Change Canada,JWRL GEOMATICS INC.,"$20,340","Jan. 20, 2023","Jan. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758235_ec
Federal,Temporary help services,Canadian Food Inspection Agency,C.L.A PERSONNEL,"$106,429","Jan. 20, 2023","Jan. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000758274_cfia
Federal,Contracted building cleaning,Environment and Climate Change Canada,40859 YUKON INC. O/A DAVE'S CLEANING SERVICE,"$38,556","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758322_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIODISCOVERY LLC DBA DAICEL ARBOR BIOSCIENCES,"$17,084","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758564_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS MANAGEMENT INC  DBA GLOBE SERIES,"$36,169","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758631_ec
Federal,Scientific services,Environment and Climate Change Canada,WYNDHAM RESEARCH INC.,"$16,950","Jan. 20, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758635_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JUKKA JANTUNEN,"$15,500","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758642_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$38,595","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758643_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SAMBAAK'E FIRST NATION,"$11,735","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758646_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,736","Jan. 20, 2023","Jan. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000758651_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GURVEY & BERRY CO INC,"$10,664","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758654_cfia
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ANALYTHIUM SOLUTIONS INC,"$37,800","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758658_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,QUINTET CONSULTING CORPORATION,"$250,071","Jan. 20, 2023","Jan. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000758659_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,QSBR INNOVATIONS INC,"$22,433","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758661_nrcan
Federal,Aviation fuel,Environment and Climate Change Canada,FUEL FLO LOGISTICS INC.,"$17,123","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758667_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$17,008","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758671_aafc
Federal,Scientific services,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$85,000","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000758672_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,TORONTO RESEARCH CHEMICALS INC,"$22,921","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758675_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$65,814","Jan. 20, 2023","Jan. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000758676_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,OXFORD NANOPORE TECHNOLOGIES PLC.,"$12,998","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758677_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SERVICE SYSTEMS FOR RESEARCH CORP,"$22,974","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758683_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,AVI-SPL CANADA LTD.,"$30,574","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758686_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,BRYANS FARM & INDUSTRIAL SUPPLY LTD,"$27,007","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758687_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC.,"$12,524","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758689_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TKI CONSTRUCTION LTD,"$10,497","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758691_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,CIARA TECHNOLOGIES,"$13,560","Jan. 20, 2023","Jan. 20, 2023","Jan. 30, 2023",https://theijf.org/procurement/3000758692_aafc
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,BOUTY INC,"$11,504","Jan. 20, 2023","Jan. 20, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000758693_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$16,940","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759182_aafc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",INFO-TECH RESEARCH GROUP,"$25,430","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/3519656_ic
Federal,Residential buildings,National Defence,MG2 Energie,"$11,943","Jan. 20, 2023","Jan. 20, 2023","Feb. 21, 2023",https://theijf.org/procurement/3664200_2_v2_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,957","Jan. 20, 2023","Jan. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/4003453_pco
Federal,Translation services,Employment and Social Development Canada,DURHAM REPORTING INC.,"$5,250","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011042_esdc
Federal,Office buildings,Fisheries and Oceans Canada,TRI-PHASE GROUP INC,"$125,543","Jan. 20, 2023","Jan. 20, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500039765_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NELSON ROOFING & SHEET METAL LTD.,"$29,820","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040161_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$27,623","Jan. 20, 2023","Feb. 13, 2023","Feb. 12, 2024",https://theijf.org/procurement/4500040196_dfo
Federal,Research contracts,Fisheries and Oceans Canada,W.F. BAIRD & ASSOCIATES COASTAL ENG INEERS,"$134,582","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040214_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$55,336","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040235_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$11,591","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040250_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$20,679","Jan. 20, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500040268_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$40,917","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040270_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$302,712","Jan. 20, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500040271_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$56,500","Jan. 20, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500040273_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$43,618","Jan. 20, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500040274_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$70,964","Jan. 20, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500040276_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$22,261","Jan. 20, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500040278_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$26,713","Jan. 20, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500040280_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DECK ELECTRIC INC,"$12,494","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040313_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$15,330","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040314_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$16,137","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040322_dfo
