region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ADIRONDACK INFORMATION,"$2,680,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2026",https://theijf.org/procurement/200005908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ADIRONDACK INFORMATION,"$400,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2026",https://theijf.org/procurement/200005909_pwgsc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$91,006","Nov. 10, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/20230109ss_ppsc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$57,597","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023019400_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$109,872","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023020100_pc
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,352","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107790300_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,521","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797396_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,168","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797408_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,253","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797428_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,580","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797825_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,181","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797841_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,724","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797848_dnd
Federal,Other Vehicles,Correctional Service of Canada,BRANDT TRACTOR LTD,"$705,120","Nov. 10, 2023","Nov. 10, 2023","Aug. 16, 2024",https://theijf.org/procurement/21155_24_4491887_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,909","Nov. 10, 2023","Nov. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/21201_14_4585969_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$130,586","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4585378_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$17,117","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4585640_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$16,639","Nov. 10, 2023","Nov. 10, 2023","Nov. 17, 2023",https://theijf.org/procurement/21207_24_4585791_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$11,769","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3574363_120_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$20,236","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4566264_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,200","Nov. 10, 2023","Nov. 10, 2023","Nov. 17, 2023",https://theijf.org/procurement/21301_24_4585826_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,055","Nov. 10, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21343_24_4568854_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,MORVEN CONSTRUCTION LTD,"$159,166","Nov. 10, 2023","Nov. 10, 2023","Jun. 30, 2024",https://theijf.org/procurement/21401_24_4499643_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,242","Nov. 10, 2023","Nov. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4585835_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,BRIDGESTONE CANADA INC,"$21,305","Nov. 10, 2023","Nov. 10, 2023","Nov. 11, 2023",https://theijf.org/procurement/21423_23_4545372_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DOCHUK MEGAN,"$108,156","Nov. 10, 2023","Nov. 14, 2023","Nov. 13, 2024",https://theijf.org/procurement/21450_24_4546616_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,GRAND AND TOY,"$18,678","Nov. 10, 2023","Nov. 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/21520_24_4585973_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$26,991","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_7_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$27,463","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_8_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,489","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_24_4421493_1_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,VIA TRAVAIL INC,"$10,178","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4585638_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,265","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4585695_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,202","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53739_24_4586063_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertechnologie Ciara Inc.,"$17,176","Nov. 10, 2023","Nov. 10, 2023","Nov. 9, 2026",https://theijf.org/procurement/2bh3148919_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$46,148","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154001_pch
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC.,"$74,236","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000771456_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TODD ARNOLD,"$28,000","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772660_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$10,380","Nov. 10, 2023","Nov. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773209_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$63,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773210_cfia
Federal,Scientific services,Environment and Climate Change Canada,NORWEGIAN UNIVERSITY OF SCIENCE AND TECHNOLOGY,"$39,950","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773213_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773214_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,ALEX TURKEWITSCH P. ENG LTD.,"$194,450","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773220_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773222_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,626","Nov. 10, 2023","Nov. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000773223_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKIN ELMER,"$10,819","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773224_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773226_cfia
Federal,Scientific services,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTER,"$39,900","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773230_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC INC.,"$123,949","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773232_nrcan
Federal,Management consulting,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$43,461","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773238_ec
Federal,Scientific services,Environment and Climate Change Canada,DUNCAN BOYD,"$20,340","Nov. 10, 2023","Nov. 10, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000773243_ec
Federal,Scientific services,Environment and Climate Change Canada,JEFFREY WELCH,"$11,594","Nov. 10, 2023","Nov. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773246_ec
Federal,Gasoline,Environment and Climate Change Canada,GAGE PRODUCTS COMPANY,"$20,866","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773247_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MADRONE ENVIRONMENTAL SERVICES LTD,"$26,250","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773249_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$18,533","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773256_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,KINECTRICS INC.,"$166,788","Nov. 10, 2023","Nov. 10, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000773257_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,986","Nov. 10, 2023","Nov. 10, 2023","Nov. 9, 2024",https://theijf.org/procurement/3000773259_cnsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,AIR LIQUIDE CANADA INC,"$39,774","Nov. 10, 2023","Nov. 10, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000773263_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NISEK GEOLOGICAL CONSULTING LTD,"$17,250","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773265_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,460","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773271_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$54,901","Nov. 10, 2023","Nov. 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000773272_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AUSTIN ZELLER,"$39,690","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773274_ec
Federal,"Frais d’enseignement et frais de participation à des cours comprenant les séminaires, non spécifiés ailleurs",Impact Assessment Agency of Canada,GERALD ZAGURY,"$12,624","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773275_iaac
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,IMPERIAL CLEANERS LTD,"$174,745","Nov. 10, 2023","Nov. 10, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000773279_aafc
Federal,Other vehicles,Natural Resources Canada,POLARIS INDUSTRIES LTD.,"$68,823","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773284_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PATERSON GRAIN,"$17,433","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773287_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$61,446","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773288_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ROBERT PIVAR,"$38,983","Nov. 10, 2023","Nov. 10, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000773289_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$94,500","Nov. 10, 2023","Nov. 10, 2023","Dec. 10, 2023",https://theijf.org/procurement/3000773292_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773293_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773408_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773547_cfia
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$18,548","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000781362_aafc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MECHANICAL SIMULATION CORPORATION,"$96,546","Mar. 15, 2024","Mar. 15, 2024","Nov. 10, 2023",https://theijf.org/procurement/3118433886_nrc
Federal,Residential buildings,National Defence,RAM RENOVATIONS,"$23,007","Nov. 10, 2023","Nov. 10, 2023","Jan. 5, 2024",https://theijf.org/procurement/3706015_3_dnd
Federal,Residential buildings,National Defence,RAM RENOVATIONS,"$26,470","Nov. 10, 2023","Nov. 10, 2023","Jan. 10, 2024",https://theijf.org/procurement/3706039_3_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$11,053","Nov. 10, 2023","Nov. 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/3706071_dnd
Federal,Laptops,Polar Knowledge Canada,Nisha Tec,"$13,340","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3y004_240049_polar
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$21,350","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002171_dfatd
Federal,Public relations services,Privy Council Office,Jumping Elephants Inc.,"$99,158","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003776_pco
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$46,014","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012429_esdc
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$304,761","Nov. 10, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012430_esdc
Federal,Management consulting,Employment and Social Development Canada,CANADIAN EQUALITY CONSULTING INC.,"$39,550","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012433_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$39,900","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056843_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,709","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056858_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,MOUNTAINTOP POWER SERVICES INC,"$16,800","Nov. 10, 2023","Nov. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500056908_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$22,483","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056915_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$341,107","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500056918_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Nov. 10, 2023","Nov. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056920_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,302","Nov. 10, 2023","Nov. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056922_dfo
