region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$50,954","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000010670_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$143,098","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000010771_ssc
Federal,License/Maintenance fees for networking software ,International Joint Commission,Hewlett Packard,"$14,753","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p2000123_ijc
Federal,"Other business services not elsewhere specified, except thos",Western Economic Diversification Canada,Equifax Canada Co.,"$12,609","Dec. 13, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p2000161_wd
Federal,Other professional services not elsewhere specified,Transportation Safety Board of Canada,QUINTET,"$63,280","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000171_tsb
Federal,Data and Database Access Services,Canadian Human Rights Commission,Microsoft Canada Inc,"$119,845","Dec. 1, 2019",,"Mar. 31, 2021",https://theijf.org/procurement/p2000298_chrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$33,959","Dec. 1, 2019","Dec. 1, 2019","Dec. 17, 2019",https://theijf.org/procurement/s202001965_rcmp
Federal,Paper and Paperboard,Transport Canada,STAPLES CANADA INC,"$11,300","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192547_tc
Federal,Ships and Boats Parts,National Defence,Transcare rescue,"$136,096","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0130_19_b004_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$590,814","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/w636a19za201_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$646,941","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/w636a19zb200_dnd
Federal,Other professional services not elsewhere specified,National Defence,Global Strategies // Global Solutions,"$55,600","Dec. 1, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/w6776_19_046_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$353,095","Dec. 1, 2019","Dec. 1, 2019","Dec. 7, 2019",https://theijf.org/procurement/w6847_20_wfs14_dnd
Federal,Aviation Fuel,National Defence,IRVING,"$11,893","Dec. 2, 2019","Dec. 2, 2019","Dec. 2, 2019",https://theijf.org/procurement/0102mn_13835189_dnd
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Randstad Iterim,"$151,872","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/06002_20_0064_fintrac
Federal,0582 -  License & Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,DRUIDE INFORMATIQUE INC.,"$10,136","Dec. 2, 2019","Dec. 31, 2019","Dec. 31, 2020",https://theijf.org/procurement/0e174_19_1021_cihr
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,Transpolar,"$19,493","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/11396_statcan
Federal,Office buildings,"Innovation, Science and Economic Development Canada",EATON INDUSTRIES (CANADA) COMPANY,"$23,165","Dec. 2, 2019","Dec. 2, 2019","Mar. 30, 2020",https://theijf.org/procurement/1548369_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,NORTHERN MICRO INC.,"$23,136","Dec. 2, 2019","Dec. 2, 2019","Dec. 2, 2019",https://theijf.org/procurement/1606848_oag
Federal,alternative dispute resolution,Canada Energy Regulator,Moving Forward Ltd,"$63,000","Dec. 2, 2019","Dec. 4, 2019","Oct. 10, 2022",https://theijf.org/procurement/19_0096b_cer
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$299,144","Dec. 2, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001797_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$1,255,627","Dec. 2, 2019","Dec. 2, 2019","Sep. 3, 2021",https://theijf.org/procurement/2020001802_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$380,023","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001804_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$41,205","Dec. 2, 2019","Dec. 3, 2019","Mar. 14, 2020",https://theijf.org/procurement/2020001807_cra
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Brooks Corning Company Ltd.,"$24,496","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001810_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FELIX TECHNOLOGY INC,"$52,255","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200147a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ZODIAC DATA SYSTEMS,"$80,644","Dec. 2, 2019","Dec. 2, 2019","Dec. 13, 2019",https://theijf.org/procurement/20200417a_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",LINKEDIN IRELAND UNLIMITED COMPANY,"$10,771","Dec. 2, 2019","Dec. 2, 2019","Nov. 4, 2020",https://theijf.org/procurement/2035308_ic
Federal,Aviation Fuel,National Defence,irving Oil,"$18,212","Dec. 2, 2019","Dec. 2, 2019","Dec. 2, 2019",https://theijf.org/procurement/2105345393_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,221","Dec. 2, 2019","Dec. 2, 2019","Dec. 4, 2019",https://theijf.org/procurement/21301_20_3392357_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$18,236","Dec. 2, 2019","Dec. 4, 2019","Dec. 6, 2019",https://theijf.org/procurement/21320_20_3391329_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,494","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3391981_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$10,756","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/21440_20_3391481_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$395,591","Dec. 2, 2019","Dec. 2, 2019","Dec. 27, 2019",https://theijf.org/procurement/21501_20_3392269_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,242","Dec. 2, 2019","Dec. 2, 2019","Jan. 2, 2020",https://theijf.org/procurement/21801_20_3392533_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MCRAES SEPTIC TANK SERVICE FV LTD,"$93,741","Dec. 2, 2019","Dec. 3, 2019","Nov. 30, 2020",https://theijf.org/procurement/21833_20_3392479_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$20,389","Dec. 2, 2019","Dec. 2, 2019","Jan. 20, 2020",https://theijf.org/procurement/21t46039_20_3391342_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$10,925","Dec. 2, 2019","Dec. 2, 2019","Jan. 20, 2020",https://theijf.org/procurement/21t46039_20_3391345_csc
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",TRENTON DISTRIBUTORS LIMITED,"$20,547","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/2532068_ic
Federal,"Automatic Data Processing Equipment, System Configuration",National Defence,Northern Micro,"$16,787","Dec. 2, 2019","Dec. 2, 2019","Jan. 31, 2020",https://theijf.org/procurement/2bdc21580_dnd
Federal,Office Supplies,National Defence,Stonework's Technology Inc,"$14,119","Dec. 2, 2019","Dec. 2, 2019","Dec. 2, 2020",https://theijf.org/procurement/2bdc40516_dnd
Federal,ADP Support Equipment,National Defence,Bell Canada,"$875,138","Dec. 2, 2019","Dec. 2, 2019","Jan. 2, 2020",https://theijf.org/procurement/2bn984079_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$107,751","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000698321_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE CREUSOT,"$20,645","Dec. 2, 2019","Dec. 2, 2019","Mar. 5, 2020",https://theijf.org/procurement/3000699394_aafc
Federal,Research contracts,Impact Assessment Agency of Canada,Wood Environment & Infrastructure,"$22,634","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699707_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LA CITE COLLEGIALE,"$22,050","Dec. 2, 2019","Dec. 2, 2019","Mar. 20, 2020",https://theijf.org/procurement/3000699757_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Dec. 2, 2019","Dec. 2, 2019","Feb. 28, 2020",https://theijf.org/procurement/3000699918_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE SOLUTIONS INC,"$10,890","Dec. 2, 2019","Dec. 2, 2019","Jan. 31, 2020",https://theijf.org/procurement/3000699938_aafc
Federal,Scientific services,Natural Resources Canada,NAUTILUS ENVIRONMENTAL COMPANY INC.,"$169,500","Dec. 2, 2019","Dec. 2, 2019","Mar. 20, 2020",https://theijf.org/procurement/3000699989_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MORRISON HERSHFIELD LIMITED,"$22,261","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699996_ec
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,TECHNO-CONTACT INC.,"$17,218","Dec. 2, 2019","Dec. 2, 2019","Dec. 6, 2019",https://theijf.org/procurement/3000699999_ec
Federal,Exposition services,Natural Resources Canada,2065899 ONTARIO LTD,"$39,971","Dec. 2, 2019","Dec. 2, 2019","Dec. 30, 2019",https://theijf.org/procurement/3000700001_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TUITE GENERAL CONTRACTING INC.,"$32,205","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700005_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BORLAND FARMS,"$37,290","Dec. 2, 2019","Dec. 2, 2019","Nov. 1, 2021",https://theijf.org/procurement/3000700013_ec
Federal,Data and database access services,Environment and Climate Change Canada,TAYLOR & FRANCIS INC,"$10,784","Dec. 2, 2019","Dec. 2, 2019","Jan. 1, 2020",https://theijf.org/procurement/3000700021_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$11,588","Dec. 2, 2019","Dec. 2, 2019","Jan. 7, 2020",https://theijf.org/procurement/3000700027_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,QUEBEC'ERE,"$35,096","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700029_ec
Federal,Payments made in accordance with authorities,Agriculture and Agri-Food Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$27,867","Dec. 2, 2019","Dec. 2, 2019","Jan. 31, 2020",https://theijf.org/procurement/3000700032_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,3261620 CANADA INC O/A LEARN2LANG,"$23,508","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700044_ec
Federal,Scientific services,Natural Resources Canada,GRIFFITH UNIVERSITY,"$27,425","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700052_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$84,479","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700057_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$14,700","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700058_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FRS. GOULET & FILS INC,"$10,923","Dec. 2, 2019","Dec. 2, 2019","Dec. 9, 2019",https://theijf.org/procurement/3000700060_aafc
Federal,Temporary help services,Natural Resources Canada,DYNAMIC PERSONNEL CONSULTANTS,"$26,047","Dec. 2, 2019","Dec. 2, 2019","May 29, 2020",https://theijf.org/procurement/3000700062_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$24,820","Dec. 2, 2019","Dec. 2, 2019","Mar. 24, 2020",https://theijf.org/procurement/3000700066_cfia
Federal,Research contracts,Natural Resources Canada,THUNDERHOUSE FOREST SERVICES INC.,"$10,904","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700069_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA MICROSYSTEMS (CANADA) INC,"$19,028","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700070_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LEICA GEOSYSTEMS LTD,"$14,961","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700074_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,REVAL CONSTRUCTION INC.,"$33,132","Dec. 2, 2019","Dec. 2, 2019","Jan. 11, 2020",https://theijf.org/procurement/3000700129_aafc
Federal,Special industry machinery,National Research Council Canada,EPPENDORF CANADA LTD.,"$38,112","Dec. 2, 2019","Dec. 2, 2019","Feb. 29, 2020",https://theijf.org/procurement/3102893873_nrc
Federal,Special industry machinery,National Research Council Canada,BRUKER NANO INC,"$106,330","Dec. 2, 2019","Dec. 2, 2019","Feb. 17, 2020",https://theijf.org/procurement/3118404443_nrc
Federal,Scientific services,National Research Council Canada,RN222 INC.,"$29,041","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/3118497211_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$11,865","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517877_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KELLY SEARS CONSULTING GROUP INC,"$80,936","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517879_ic
Federal,Management consulting,Employment and Social Development Canada,RECIPROCAL CONSULTING,"$40,000","Dec. 2, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005299_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$17,821","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005301_esdc
Federal,Management consulting,Public Health Agency of Canada,THE GEORGE HULL CENTRE FOR CHILDREN AND FAMILIES,"$23,655","Dec. 2, 2019","Dec. 2, 2019","Aug. 28, 2020",https://theijf.org/procurement/4500403014_phac
Federal,Tuition fees and costs of attending courses ,Health Canada,OKAZY CONSULTING INC.,"$13,560","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500403721_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"KING, GERALDINE","$13,567","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404271_aandc
Federal,Tuition fees and costs of attending courses ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$16,143","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404321_hc
Federal,Scientific consultants (specify),Health Canada,KOK-SWANG TAN,"$18,645","Dec. 2, 2019","Dec. 2, 2019","Mar. 16, 2020",https://theijf.org/procurement/4500404325_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STILES ASSOCIATES INC,"$179,541","Dec. 2, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/4500404430_aandc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$17,344","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404502_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404504_isc
